"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1659.8,-0.289716,-0.289716,-0.197379,0,0.00212748,0.492863
1_8,Cyclic Voltammetry,1659.89,-0.290528,-0.290528,-0.195924,0,0.00212248,0.493494
1_8,Cyclic Voltammetry,1659.98,-0.29142,-0.29142,-0.196332,0,0.00211749,0.49423
1_8,Cyclic Voltammetry,1660.07,-0.292338,-0.292338,-0.196599,0,0.0021125,0.494881
1_8,Cyclic Voltammetry,1660.17,-0.293281,-0.293281,-0.19664,0,0.0021075,0.495558
1_8,Cyclic Voltammetry,1660.26,-0.294237,-0.294237,-0.19657,0,0.0021025,0.496212
1_8,Cyclic Voltammetry,1660.35,-0.295173,-0.295173,-0.197137,0,0.00209749,0.496883
1_8,Cyclic Voltammetry,1660.44,-0.29604,-0.29604,-0.19669,0,0.00209249,0.497476
1_8,Cyclic Voltammetry,1660.53,-0.296915,-0.296915,-0.197561,0,0.00208747,0.49815
1_8,Cyclic Voltammetry,1660.62,-0.297843,-0.297843,-0.198378,0,0.00208244,0.498813
1_8,Cyclic Voltammetry,1660.72,-0.298814,-0.298814,-0.197493,0,0.0020774,0.499391
1_8,Cyclic Voltammetry,1660.81,-0.299727,-0.299727,-0.197448,0,0.00207238,0.499906
1_8,Cyclic Voltammetry,1660.9,-0.300579,-0.300579,-0.19914,0,0.00206734,0.500555
1_8,Cyclic Voltammetry,1660.99,-0.301459,-0.301459,-0.19781,0,0.00206229,0.501009
1_8,Cyclic Voltammetry,1661.08,-0.30236,-0.30236,-0.19885,0,0.00205725,0.501644
1_8,Cyclic Voltammetry,1661.17,-0.303308,-0.303308,-0.198692,0,0.00205219,0.502108
1_8,Cyclic Voltammetry,1661.26,-0.30429,-0.30429,-0.198625,0,0.00204714,0.502604
1_8,Cyclic Voltammetry,1661.36,-0.305109,-0.305109,-0.198683,0,0.00204209,0.503166
1_8,Cyclic Voltammetry,1661.45,-0.306031,-0.306031,-0.200038,0,0.00203702,0.503688
1_8,Cyclic Voltammetry,1661.54,-0.306953,-0.306953,-0.199872,0,0.00203193,0.504158
1_8,Cyclic Voltammetry,1661.63,-0.307894,-0.307894,-0.199717,0,0.00202685,0.504635
1_8,Cyclic Voltammetry,1661.72,-0.308842,-0.308842,-0.199669,0,0.00202178,0.505038
1_8,Cyclic Voltammetry,1661.81,-0.309728,-0.309728,-0.201644,0,0.00201667,0.505625
1_8,Cyclic Voltammetry,1661.91,-0.310555,-0.310555,-0.192831,0,0.00201166,0.50552
1_8,Cyclic Voltammetry,1662,-0.311409,-0.311409,-0.197686,0,0.00200669,0.506154
1_8,Cyclic Voltammetry,1662.09,-0.312241,-0.312241,-0.200677,0,0.00200163,0.506729
1_8,Cyclic Voltammetry,1662.18,-0.313181,-0.313181,-0.201553,0,0.00199651,0.507162
1_8,Cyclic Voltammetry,1662.27,-0.314094,-0.314094,-0.201446,0,0.00199139,0.507547
1_8,Cyclic Voltammetry,1662.36,-0.314984,-0.314984,-0.201743,0,0.00198626,0.508005
1_8,Cyclic Voltammetry,1662.45,-0.315856,-0.315856,-0.201952,0,0.00198113,0.508411
1_8,Cyclic Voltammetry,1662.55,-0.316787,-0.316787,-0.20177,0,0.00197599,0.508814
1_8,Cyclic Voltammetry,1662.64,-0.31773,-0.31773,-0.202617,0,0.00197085,0.509217
1_8,Cyclic Voltammetry,1662.73,-0.318684,-0.318684,-0.202902,0,0.00196569,0.509611
1_8,Cyclic Voltammetry,1662.82,-0.319508,-0.319508,-0.203054,0,0.00196053,0.510001
1_8,Cyclic Voltammetry,1662.91,-0.320419,-0.320419,-0.203474,0,0.00195536,0.510349
1_8,Cyclic Voltammetry,1663,-0.321301,-0.321301,-0.202767,0,0.0019502,0.510628
1_8,Cyclic Voltammetry,1663.1,-0.322282,-0.322282,-0.204382,0,0.00194502,0.511063
1_8,Cyclic Voltammetry,1663.19,-0.323246,-0.323246,-0.203395,0,0.00193983,0.511306
1_8,Cyclic Voltammetry,1663.28,-0.324132,-0.324132,-0.20327,0,0.00193467,0.511622
1_8,Cyclic Voltammetry,1663.37,-0.324976,-0.324976,-0.204476,0,0.00192948,0.511972
1_8,Cyclic Voltammetry,1663.46,-0.325918,-0.325918,-0.204481,0,0.00192428,0.51228
1_8,Cyclic Voltammetry,1663.55,-0.326839,-0.326839,-0.204631,0,0.00191908,0.512581
1_8,Cyclic Voltammetry,1663.65,-0.327781,-0.327781,-0.204515,0,0.00191388,0.512839
1_8,Cyclic Voltammetry,1663.74,-0.328681,-0.328681,-0.205252,0,0.00190867,0.513159
1_8,Cyclic Voltammetry,1663.83,-0.329526,-0.329526,-0.205408,0,0.00190344,0.5134
1_8,Cyclic Voltammetry,1663.92,-0.330463,-0.330463,-0.205965,0,0.00189821,0.513717
1_8,Cyclic Voltammetry,1664.01,-0.331422,-0.331422,-0.20558,0,0.00189298,0.513996
1_8,Cyclic Voltammetry,1664.1,-0.332392,-0.332392,-0.205316,0,0.00188775,0.514185
1_8,Cyclic Voltammetry,1664.19,-0.333276,-0.333276,-0.206779,0,0.00188252,0.514529
1_8,Cyclic Voltammetry,1664.29,-0.334152,-0.334152,-0.206256,0,0.00187726,0.514751
1_8,Cyclic Voltammetry,1664.38,-0.335073,-0.335073,-0.206958,0,0.00187201,0.515025
1_8,Cyclic Voltammetry,1664.47,-0.33598,-0.33598,-0.207512,0,0.00186674,0.51529
1_8,Cyclic Voltammetry,1664.56,-0.336905,-0.336905,-0.206952,0,0.00186147,0.515528
1_8,Cyclic Voltammetry,1664.65,-0.33787,-0.33787,-0.208264,0,0.00185618,0.515772
1_8,Cyclic Voltammetry,1664.74,-0.338772,-0.338772,-0.207749,0,0.0018509,0.515977
1_8,Cyclic Voltammetry,1664.84,-0.339603,-0.339603,-0.208228,0,0.00184561,0.516224
1_8,Cyclic Voltammetry,1664.93,-0.340563,-0.340563,-0.208056,0,0.00184032,0.516441
1_8,Cyclic Voltammetry,1665.02,-0.341491,-0.341491,-0.208281,0,0.00183502,0.516679
1_8,Cyclic Voltammetry,1665.11,-0.342442,-0.342442,-0.208547,0,0.00182972,0.516849
1_8,Cyclic Voltammetry,1665.2,-0.343292,-0.343292,-0.209114,0,0.00182441,0.517086
1_8,Cyclic Voltammetry,1665.29,-0.344198,-0.344198,-0.209611,0,0.00181909,0.517336
1_8,Cyclic Voltammetry,1665.38,-0.345112,-0.345112,-0.209836,0,0.00181375,0.517555
1_8,Cyclic Voltammetry,1665.48,-0.346042,-0.346042,-0.210022,0,0.00180842,0.517763
1_8,Cyclic Voltammetry,1665.57,-0.347014,-0.347014,-0.210116,0,0.00180307,0.517926
1_8,Cyclic Voltammetry,1665.66,-0.347901,-0.347901,-0.210212,0,0.00179773,0.518164
1_8,Cyclic Voltammetry,1665.75,-0.348778,-0.348778,-0.210578,0,0.00179238,0.518368
1_8,Cyclic Voltammetry,1665.84,-0.349667,-0.349667,-0.210418,0,0.00178703,0.518566
1_8,Cyclic Voltammetry,1665.93,-0.350662,-0.350662,-0.210855,0,0.00178167,0.518756
1_8,Cyclic Voltammetry,1666.03,-0.351623,-0.351623,-0.211919,0,0.00177629,0.518974
1_8,Cyclic Voltammetry,1666.12,-0.3526,-0.3526,-0.212092,0,0.0017709,0.51914
1_8,Cyclic Voltammetry,1666.21,-0.353423,-0.353423,-0.211172,0,0.00176552,0.519304
1_8,Cyclic Voltammetry,1666.3,-0.35433,-0.35433,-0.211761,0,0.00176014,0.519499
1_8,Cyclic Voltammetry,1666.39,-0.355229,-0.355229,-0.212312,0,0.00175475,0.519647
1_8,Cyclic Voltammetry,1666.48,-0.356179,-0.356179,-0.212693,0,0.00174934,0.51987
1_8,Cyclic Voltammetry,1666.57,-0.35715,-0.35715,-0.212643,0,0.00174394,0.520025
1_8,Cyclic Voltammetry,1666.67,-0.358007,-0.358007,-0.213324,0,0.00173852,0.520252
1_8,Cyclic Voltammetry,1666.76,-0.358927,-0.358927,-0.213864,0,0.00173309,0.520448
1_8,Cyclic Voltammetry,1666.85,-0.35979,-0.35979,-0.213462,0,0.00172766,0.520568
1_8,Cyclic Voltammetry,1666.94,-0.360744,-0.360744,-0.214318,0,0.00172222,0.520789
1_8,Cyclic Voltammetry,1667.03,-0.36174,-0.36174,-0.213699,0,0.00171677,0.520867
1_8,Cyclic Voltammetry,1667.12,-0.362592,-0.362592,-0.213815,0,0.00171134,0.521061
1_8,Cyclic Voltammetry,1667.22,-0.363509,-0.363509,-0.21469,0,0.00170589,0.521261
1_8,Cyclic Voltammetry,1667.31,-0.364396,-0.364396,-0.215057,0,0.00170042,0.52141
1_8,Cyclic Voltammetry,1667.4,-0.365306,-0.365306,-0.215414,0,0.00169495,0.521603
1_8,Cyclic Voltammetry,1667.49,-0.366247,-0.366247,-0.215588,0,0.00168947,0.521757
1_8,Cyclic Voltammetry,1667.58,-0.36719,-0.36719,-0.216242,0,0.00168398,0.521909
1_8,Cyclic Voltammetry,1667.67,-0.368079,-0.368079,-0.215656,0,0.00167849,0.522029
1_8,Cyclic Voltammetry,1667.76,-0.368956,-0.368956,-0.216353,0,0.00167299,0.522248
1_8,Cyclic Voltammetry,1667.86,-0.36986,-0.36986,-0.216538,0,0.00166749,0.5224
1_8,Cyclic Voltammetry,1667.95,-0.37085,-0.37085,-0.218067,0,0.00166196,0.522618
1_8,Cyclic Voltammetry,1668.04,-0.371815,-0.371815,-0.217315,0,0.00165643,0.522687
1_8,Cyclic Voltammetry,1668.13,-0.372692,-0.372692,-0.217917,0,0.00165089,0.522916
1_8,Cyclic Voltammetry,1668.22,-0.373588,-0.373588,-0.217527,0,0.00164536,0.523015
1_8,Cyclic Voltammetry,1668.31,-0.374488,-0.374488,-0.217562,0,0.00163982,0.523159
1_8,Cyclic Voltammetry,1668.41,-0.3754,-0.3754,-0.218892,0,0.00163428,0.523369
1_8,Cyclic Voltammetry,1668.5,-0.37637,-0.37637,-0.218356,0,0.00162871,0.523481
1_8,Cyclic Voltammetry,1668.59,-0.37723,-0.37723,-0.219115,0,0.00162315,0.52368
1_8,Cyclic Voltammetry,1668.68,-0.378146,-0.378146,-0.218983,0,0.00161758,0.523822
1_8,Cyclic Voltammetry,1668.77,-0.379013,-0.379013,-0.219151,0,0.00161201,0.523946
1_8,Cyclic Voltammetry,1668.86,-0.379933,-0.379933,-0.219856,0,0.00160643,0.524108
1_8,Cyclic Voltammetry,1668.95,-0.380964,-0.380964,-0.219397,0,0.00160084,0.52418
1_8,Cyclic Voltammetry,1669.05,-0.3818,-0.3818,-0.220693,0,0.00159525,0.524382
1_8,Cyclic Voltammetry,1669.14,-0.382723,-0.382723,-0.220573,0,0.00158964,0.524551
1_8,Cyclic Voltammetry,1669.23,-0.383634,-0.383634,-0.221938,0,0.00158401,0.524779
1_8,Cyclic Voltammetry,1669.32,-0.384523,-0.384523,-0.221091,0,0.00157838,0.524857
1_8,Cyclic Voltammetry,1669.41,-0.385494,-0.385494,-0.222326,0,0.00157274,0.525048
1_8,Cyclic Voltammetry,1669.5,-0.386448,-0.386448,-0.221734,0,0.00156709,0.52514
1_8,Cyclic Voltammetry,1669.6,-0.387336,-0.387336,-0.222279,0,0.00156145,0.525302
1_8,Cyclic Voltammetry,1669.69,-0.388202,-0.388202,-0.222408,0,0.00155579,0.525454
1_8,Cyclic Voltammetry,1669.78,-0.389141,-0.389141,-0.223135,0,0.00155013,0.525607
1_8,Cyclic Voltammetry,1669.87,-0.390122,-0.390122,-0.224282,0,0.00154444,0.525773
1_8,Cyclic Voltammetry,1669.96,-0.391102,-0.391102,-0.22392,0,0.00153874,0.525903
1_8,Cyclic Voltammetry,1670.05,-0.391964,-0.391964,-0.223938,0,0.00153304,0.52605
1_8,Cyclic Voltammetry,1670.15,-0.392848,-0.392848,-0.224023,0,0.00152735,0.526172
1_8,Cyclic Voltammetry,1670.24,-0.393778,-0.393778,-0.225825,0,0.00152163,0.526447
1_8,Cyclic Voltammetry,1670.33,-0.394698,-0.394698,-0.225066,0,0.00151589,0.526501
1_8,Cyclic Voltammetry,1670.42,-0.395677,-0.395677,-0.224615,0,0.00151018,0.526572
1_8,Cyclic Voltammetry,1670.51,-0.396514,-0.396514,-0.2248,0,0.00150446,0.526684
1_8,Cyclic Voltammetry,1670.6,-0.397435,-0.397435,-0.22628,0,0.00149873,0.526912
1_8,Cyclic Voltammetry,1670.69,-0.398381,-0.398381,-0.226067,0,0.00149297,0.527046
1_8,Cyclic Voltammetry,1670.79,-0.399263,-0.399263,-0.226783,0,0.00148722,0.527205
1_8,Cyclic Voltammetry,1670.88,-0.400263,-0.400263,-0.226973,0,0.00148145,0.527331
1_8,Cyclic Voltammetry,1670.97,-0.401154,-0.401154,-0.22681,0,0.00147568,0.527438
1_8,Cyclic Voltammetry,1671.06,-0.402026,-0.402026,-0.227552,0,0.0014699,0.527655
1_8,Cyclic Voltammetry,1671.15,-0.402938,-0.402938,-0.228318,0,0.0014641,0.527804
1_8,Cyclic Voltammetry,1671.24,-0.403828,-0.403828,-0.227493,0,0.00145831,0.527858
1_8,Cyclic Voltammetry,1671.34,-0.404821,-0.404821,-0.228293,0,0.00145251,0.528033
1_8,Cyclic Voltammetry,1671.43,-0.405716,-0.405716,-0.229325,0,0.00144669,0.528262
1_8,Cyclic Voltammetry,1671.52,-0.406598,-0.406598,-0.229234,0,0.00144086,0.528349
1_8,Cyclic Voltammetry,1671.61,-0.407538,-0.407538,-0.229143,0,0.00143503,0.528497
1_8,Cyclic Voltammetry,1671.7,-0.408443,-0.408443,-0.228961,0,0.00142921,0.528598
1_8,Cyclic Voltammetry,1671.79,-0.4094,-0.4094,-0.229806,0,0.00142337,0.528752
1_8,Cyclic Voltammetry,1671.88,-0.410378,-0.410378,-0.230524,0,0.00141752,0.528905
1_8,Cyclic Voltammetry,1671.98,-0.411241,-0.411241,-0.23004,0,0.00141166,0.528974
1_8,Cyclic Voltammetry,1672.07,-0.412128,-0.412128,-0.230361,0,0.00140581,0.529135
1_8,Cyclic Voltammetry,1672.16,-0.413064,-0.413064,-0.231786,0,0.00139993,0.529314
1_8,Cyclic Voltammetry,1672.25,-0.413972,-0.413972,-0.231719,0,0.00139404,0.529473
1_8,Cyclic Voltammetry,1672.34,-0.414947,-0.414947,-0.232485,0,0.00138814,0.529628
1_8,Cyclic Voltammetry,1672.43,-0.415822,-0.415822,-0.232284,0,0.00138223,0.529714
1_8,Cyclic Voltammetry,1672.53,-0.416753,-0.416753,-0.233067,0,0.00137631,0.529879
1_8,Cyclic Voltammetry,1672.62,-0.417625,-0.417625,-0.232471,0,0.00137039,0.530034
1_8,Cyclic Voltammetry,1672.71,-0.418565,-0.418565,-0.232348,0,0.00136448,0.530051
1_8,Cyclic Voltammetry,1672.8,-0.419514,-0.419514,-0.23394,0,0.00135855,0.530287
1_8,Cyclic Voltammetry,1672.89,-0.420457,-0.420457,-0.233576,0,0.00135261,0.530374
1_8,Cyclic Voltammetry,1672.98,-0.42135,-0.42135,-0.234674,0,0.00134665,0.530548
1_8,Cyclic Voltammetry,1673.07,-0.422238,-0.422238,-0.234331,0,0.00134069,0.530684
1_8,Cyclic Voltammetry,1673.17,-0.423136,-0.423136,-0.234635,0,0.00133473,0.5308
1_8,Cyclic Voltammetry,1673.26,-0.424145,-0.424145,-0.234842,0,0.00132876,0.530901
1_8,Cyclic Voltammetry,1673.35,-0.425029,-0.425029,-0.235108,0,0.00132278,0.531026
1_8,Cyclic Voltammetry,1673.44,-0.425872,-0.425872,-0.235164,0,0.0013168,0.531143
1_8,Cyclic Voltammetry,1673.53,-0.426814,-0.426814,-0.236166,0,0.00131081,0.531352
1_8,Cyclic Voltammetry,1673.62,-0.427703,-0.427703,-0.23649,0,0.0013048,0.531489
1_8,Cyclic Voltammetry,1673.72,-0.4287,-0.4287,-0.237241,0,0.00129877,0.531656
1_8,Cyclic Voltammetry,1673.81,-0.429738,-0.429738,-0.236699,0,0.00129275,0.531735
1_8,Cyclic Voltammetry,1673.9,-0.430578,-0.430578,-0.237472,0,0.00128672,0.531852
1_8,Cyclic Voltammetry,1673.99,-0.431457,-0.431457,-0.237895,0,0.00128067,0.532029
1_8,Cyclic Voltammetry,1674.08,-0.432418,-0.432418,-0.238321,0,0.00127462,0.532121
1_8,Cyclic Voltammetry,1674.17,-0.433355,-0.433355,-0.238319,0,0.00126856,0.532287
1_8,Cyclic Voltammetry,1674.26,-0.434336,-0.434336,-0.238167,0,0.0012625,0.532337
1_8,Cyclic Voltammetry,1674.36,-0.435187,-0.435187,-0.238883,0,0.00125643,0.53252
1_8,Cyclic Voltammetry,1674.45,-0.436094,-0.436094,-0.239542,0,0.00125035,0.532649
1_8,Cyclic Voltammetry,1674.54,-0.436978,-0.436978,-0.23941,0,0.00124426,0.532785
1_8,Cyclic Voltammetry,1674.63,-0.437899,-0.437899,-0.240099,0,0.00123816,0.532901
1_8,Cyclic Voltammetry,1674.72,-0.438885,-0.438885,-0.240892,0,0.00123205,0.533084
1_8,Cyclic Voltammetry,1674.81,-0.439765,-0.439765,-0.240298,0,0.00122593,0.533158
1_8,Cyclic Voltammetry,1674.91,-0.440667,-0.440667,-0.240418,0,0.00121981,0.533309
1_8,Cyclic Voltammetry,1675,-0.441579,-0.441579,-0.242019,0,0.00121368,0.533527
1_8,Cyclic Voltammetry,1675.09,-0.442497,-0.442497,-0.24171,0,0.00120753,0.533628
1_8,Cyclic Voltammetry,1675.18,-0.443453,-0.443453,-0.242759,0,0.00120137,0.533801
1_8,Cyclic Voltammetry,1675.27,-0.444375,-0.444375,-0.241769,0,0.00119521,0.533863
1_8,Cyclic Voltammetry,1675.36,-0.445289,-0.445289,-0.242805,0,0.00118905,0.533996
1_8,Cyclic Voltammetry,1675.46,-0.446104,-0.446104,-0.242015,0,0.00118288,0.534065
1_8,Cyclic Voltammetry,1675.55,-0.447101,-0.447101,-0.244397,0,0.0011767,0.534317
1_8,Cyclic Voltammetry,1675.64,-0.448043,-0.448043,-0.243338,0,0.00117049,0.534339
1_8,Cyclic Voltammetry,1675.73,-0.448995,-0.448995,-0.244071,0,0.0011643,0.534506
1_8,Cyclic Voltammetry,1675.82,-0.449924,-0.449924,-0.245306,0,0.00115808,0.534672
1_8,Cyclic Voltammetry,1675.91,-0.450759,-0.450759,-0.244423,0,0.00115185,0.53477
1_8,Cyclic Voltammetry,1676,-0.451672,-0.451672,-0.245401,0,0.00114562,0.53494
1_8,Cyclic Voltammetry,1676.1,-0.452599,-0.452599,-0.245677,0,0.00113937,0.535043
1_8,Cyclic Voltammetry,1676.19,-0.453602,-0.453602,-0.246246,0,0.00113312,0.535212
1_8,Cyclic Voltammetry,1676.28,-0.454436,-0.454436,-0.246146,0,0.00112686,0.535309
1_8,Cyclic Voltammetry,1676.37,-0.455377,-0.455377,-0.24717,0,0.00112059,0.535503
1_8,Cyclic Voltammetry,1676.46,-0.456279,-0.456279,-0.247103,0,0.0011143,0.535628
1_8,Cyclic Voltammetry,1676.55,-0.457156,-0.457156,-0.247652,0,0.00110801,0.535758
1_8,Cyclic Voltammetry,1676.65,-0.458171,-0.458171,-0.248292,0,0.00110171,0.535935
1_8,Cyclic Voltammetry,1676.74,-0.459067,-0.459067,-0.248218,0,0.00109539,0.53607
1_8,Cyclic Voltammetry,1676.83,-0.459933,-0.459933,-0.248293,0,0.00108908,0.536131
1_8,Cyclic Voltammetry,1676.92,-0.460858,-0.460858,-0.24846,0,0.00108276,0.536327
1_8,Cyclic Voltammetry,1677.01,-0.461741,-0.461741,-0.249732,0,0.00107643,0.536459
1_8,Cyclic Voltammetry,1677.1,-0.462909,-0.462909,-1.16165,0,0.00105848,0.538224
1_8,Cyclic Voltammetry,1677.19,-0.46368,-0.46368,-0.215909,0,0.00104097,0.534872
1_8,Cyclic Voltammetry,1677.29,-0.464573,-0.464573,-0.244938,0,0.0010351,0.536492
1_8,Cyclic Voltammetry,1677.38,-0.465446,-0.465446,-0.250342,0,0.00102881,0.536904
1_8,Cyclic Voltammetry,1677.47,-0.466367,-0.466367,-0.252048,0,0.00102242,0.537092
1_8,Cyclic Voltammetry,1677.56,-0.467235,-0.467235,-0.242429,0,0.00101613,0.536615
1_8,Cyclic Voltammetry,1677.65,-0.468233,-0.468233,-0.249368,0,0.00100988,0.537078
1_8,Cyclic Voltammetry,1677.74,-0.46911,-0.46911,-0.251991,0,0.0010035,0.537408
1_8,Cyclic Voltammetry,1677.84,-0.470049,-0.470049,-0.252083,0,0.000997094,0.537496
1_8,Cyclic Voltammetry,1677.93,-0.470942,-0.470942,-0.25248,0,0.000990679,0.537646
1_8,Cyclic Voltammetry,1678.02,-0.471872,-0.471872,-0.253394,0,0.000984246,0.537796
1_8,Cyclic Voltammetry,1678.11,-0.472811,-0.472811,-0.252639,0,0.000977809,0.537881
1_8,Cyclic Voltammetry,1678.2,-0.473678,-0.473678,-0.253832,0,0.000971372,0.53808
1_8,Cyclic Voltammetry,1678.29,-0.474595,-0.474595,-0.253881,0,0.000964915,0.538202
1_8,Cyclic Voltammetry,1678.38,-0.475462,-0.475462,-0.255325,0,0.000958441,0.53841
1_8,Cyclic Voltammetry,1678.48,-0.476365,-0.476365,-0.255291,0,0.000951948,0.538497
1_8,Cyclic Voltammetry,1678.57,-0.477373,-0.477373,-0.255124,0,0.000945458,0.538578
1_8,Cyclic Voltammetry,1678.66,-0.478217,-0.478217,-0.255801,0,0.000938961,0.538726
1_9,Cyclic Voltammetry,1678.72,-0.478442,-0.478442,-0.197756,0,0.000934846,0.535256
1_9,Cyclic Voltammetry,1678.82,-0.477689,-0.477689,-0.0532289,0,0.000931654,0.52598
1_9,Cyclic Voltammetry,1678.91,-0.476779,-0.476779,-0.01209,0,0.000930823,0.521488
1_9,Cyclic Voltammetry,1679,-0.475922,-0.475922,-0.00153213,0,0.00093065,0.51907
1_9,Cyclic Voltammetry,1679.09,-0.475072,-0.475072,-0.000258502,0,0.000930627,0.517315
1_9,Cyclic Voltammetry,1679.18,-0.474092,-0.474092,0.00796266,0,0.000930725,0.515116
1_9,Cyclic Voltammetry,1679.27,-0.473159,-0.473159,0.0129748,0,0.000930991,0.513223
1_9,Cyclic Voltammetry,1679.37,-0.472215,-0.472215,0.051211,0,0.000931808,0.511321
1_9,Cyclic Voltammetry,1679.46,-0.471353,-0.471353,0.0211041,0,0.000932728,0.509629
1_9,Cyclic Voltammetry,1679.55,-0.470396,-0.470396,0.0232237,0,0.000933291,0.507968
1_9,Cyclic Voltammetry,1679.64,-0.469452,-0.469452,0.0259407,0,0.000933916,0.506395
1_9,Cyclic Voltammetry,1679.73,-0.46855,-0.46855,0.0275737,0,0.000934597,0.504982
1_9,Cyclic Voltammetry,1679.82,-0.467558,-0.467558,0.0297539,0,0.000935325,0.503506
1_9,Cyclic Voltammetry,1679.91,-0.466771,-0.466771,0.024024,0,0.000936009,0.502586
1_9,Cyclic Voltammetry,1680.01,-0.465814,-0.465814,0.0312887,0,0.000936713,0.500996
1_9,Cyclic Voltammetry,1680.1,-0.464907,-0.464907,0.0353412,0,0.00093756,0.499562
1_9,Cyclic Voltammetry,1680.19,-0.464012,-0.464012,0.0387943,0,0.000938503,0.498133
1_9,Cyclic Voltammetry,1680.28,-0.463061,-0.463061,0.0402607,0,0.000939508,0.496849
1_9,Cyclic Voltammetry,1680.37,-0.462205,-0.462205,0.0413178,0,0.000940545,0.495639
1_9,Cyclic Voltammetry,1680.46,-0.46128,-0.46128,0.0429637,0,0.000941617,0.494403
1_9,Cyclic Voltammetry,1680.56,-0.460339,-0.460339,0.0446573,0,0.000942731,0.493177
1_9,Cyclic Voltammetry,1680.65,-0.459394,-0.459394,0.0465399,0,0.00094389,0.491996
1_9,Cyclic Voltammetry,1680.74,-0.45846,-0.45846,0.048278,0,0.000945096,0.490818
1_9,Cyclic Voltammetry,1680.83,-0.45755,-0.45755,0.0487606,0,0.00094633,0.48972
1_9,Cyclic Voltammetry,1680.92,-0.456654,-0.456654,0.0508267,0,0.000947597,0.488468
1_9,Cyclic Voltammetry,1681.01,-0.455744,-0.455744,0.0513132,0,0.000948895,0.487408
1_9,Cyclic Voltammetry,1681.11,-0.454802,-0.454802,0.0534395,0,0.000950227,0.486319
1_9,Cyclic Voltammetry,1681.2,-0.453897,-0.453897,0.0549586,0,0.000951605,0.485213
1_9,Cyclic Voltammetry,1681.29,-0.45299,-0.45299,0.0558579,0,0.000953014,0.484127
1_9,Cyclic Voltammetry,1681.38,-0.452125,-0.452125,0.0564216,0,0.000954443,0.483113
1_9,Cyclic Voltammetry,1681.47,-0.451156,-0.451156,0.0576827,0,0.000955893,0.482099
1_9,Cyclic Voltammetry,1681.56,-0.450214,-0.450214,0.059234,0,0.00095738,0.481038
1_9,Cyclic Voltammetry,1681.65,-0.449327,-0.449327,0.0599519,0,0.000958895,0.480042
1_9,Cyclic Voltammetry,1681.75,-0.44835,-0.44835,0.060513,0,0.000960427,0.479087
1_9,Cyclic Voltammetry,1681.84,-0.447503,-0.447503,0.0623493,0,0.000961989,0.478013
1_9,Cyclic Voltammetry,1681.93,-0.446557,-0.446557,0.0628066,0,0.000963581,0.477056
1_9,Cyclic Voltammetry,1682.02,-0.445592,-0.445592,0.0653463,0,0.000965211,0.476019
1_9,Cyclic Voltammetry,1682.11,-0.444692,-0.444692,0.0644166,0,0.00096686,0.475194
1_9,Cyclic Voltammetry,1682.2,-0.443764,-0.443764,0.0663301,0,0.000968522,0.474129
1_9,Cyclic Voltammetry,1682.3,-0.44292,-0.44292,0.0662175,0,0.000970208,0.473223
1_9,Cyclic Voltammetry,1682.39,-0.441976,-0.441976,0.068325,0,0.000971919,0.472221
1_9,Cyclic Voltammetry,1682.48,-0.441031,-0.441031,0.0680994,0,0.000973653,0.471344
1_9,Cyclic Voltammetry,1682.57,-0.440107,-0.440107,0.0701129,0,0.000975411,0.470354
1_9,Cyclic Voltammetry,1682.66,-0.439204,-0.439204,0.0697993,0,0.00097719,0.469435
1_9,Cyclic Voltammetry,1682.75,-0.438308,-0.438308,0.0710015,0,0.000978981,0.468478
1_9,Cyclic Voltammetry,1682.84,-0.437393,-0.437393,0.0722274,0,0.000980802,0.467533
1_9,Cyclic Voltammetry,1682.94,-0.436451,-0.436451,0.0732906,0,0.000982652,0.466642
1_9,Cyclic Voltammetry,1683.03,-0.435514,-0.435514,0.0734092,0,0.000984517,0.465765
1_9,Cyclic Voltammetry,1683.12,-0.434607,-0.434607,0.0748554,0,0.000986402,0.464819
1_9,Cyclic Voltammetry,1683.21,-0.433679,-0.433679,0.0745169,0,0.000988302,0.464047
1_9,Cyclic Voltammetry,1683.3,-0.432873,-0.432873,0.0750945,0,0.000990204,0.463166
1_9,Cyclic Voltammetry,1683.39,-0.431891,-0.431891,0.0763928,0,0.00099213,0.462258
1_9,Cyclic Voltammetry,1683.49,-0.430971,-0.430971,0.0776674,0,0.000994089,0.461339
1_9,Cyclic Voltammetry,1683.58,-0.430032,-0.430032,0.0776795,0,0.000996064,0.460543
1_9,Cyclic Voltammetry,1683.67,-0.429033,-0.429033,0.0784795,0,0.00099805,0.459689
1_9,Cyclic Voltammetry,1683.76,-0.428136,-0.428136,0.0791803,0,0.00100005,0.458788
1_9,Cyclic Voltammetry,1683.85,-0.427231,-0.427231,0.0802748,0,0.00100208,0.457934
1_9,Cyclic Voltammetry,1683.94,-0.42625,-0.42625,0.0804229,0,0.00100413,0.457121
1_9,Cyclic Voltammetry,1684.03,-0.425319,-0.425319,0.0807442,0,0.00100618,0.456352
1_9,Cyclic Voltammetry,1684.13,-0.424418,-0.424418,0.0804753,0,0.00100822,0.455562
